,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
270936,490,CERRO DOMINADOR,2018-08-28,1,0.0,0.0,Solar
270937,490,CERRO DOMINADOR,2018-08-28,2,0.0,0.0,Solar
270938,490,CERRO DOMINADOR,2018-08-28,3,0.0,0.0,Solar
270939,490,CERRO DOMINADOR,2018-08-28,4,0.0,0.0,Solar
270940,490,CERRO DOMINADOR,2018-08-28,5,0.0,0.0,Solar
270941,490,CERRO DOMINADOR,2018-08-28,6,0.0,0.0,Solar
270942,490,CERRO DOMINADOR,2018-08-28,7,0.0,0.0,Solar
270943,490,CERRO DOMINADOR,2018-08-28,8,0.0,0.0,Solar
270944,490,CERRO DOMINADOR,2018-08-28,9,0.0,0.0,Solar
270945,490,CERRO DOMINADOR,2018-08-28,10,0.0,0.0,Solar
270946,490,CERRO DOMINADOR,2018-08-28,11,0.0,0.0,Solar
270947,490,CERRO DOMINADOR,2018-08-28,12,0.0,0.0,Solar
270948,490,CERRO DOMINADOR,2018-08-28,13,0.0,0.0,Solar
270949,490,CERRO DOMINADOR,2018-08-28,14,0.0,0.0,Solar
270950,490,CERRO DOMINADOR,2018-08-28,15,0.0,0.0,Solar
270951,490,CERRO DOMINADOR,2018-08-28,16,0.0,0.0,Solar
270952,490,CERRO DOMINADOR,2018-08-28,17,0.0,0.0,Solar
270953,490,CERRO DOMINADOR,2018-08-28,18,0.0,0.0,Solar
270954,490,CERRO DOMINADOR,2018-08-28,19,0.0,0.0,Solar
270955,490,CERRO DOMINADOR,2018-08-28,20,0.0,0.0,Solar
270956,490,CERRO DOMINADOR,2018-08-28,21,0.0,0.0,Solar
270957,490,CERRO DOMINADOR,2018-08-28,22,0.0,0.0,Solar
270958,490,CERRO DOMINADOR,2018-08-28,23,0.0,0.0,Solar
270959,490,CERRO DOMINADOR,2018-08-28,24,0.0,0.0,Solar
279624,490,CERRO DOMINADOR,2018-08-29,1,0.0,0.0,Solar
279625,490,CERRO DOMINADOR,2018-08-29,2,0.0,0.0,Solar
279626,490,CERRO DOMINADOR,2018-08-29,3,0.0,0.0,Solar
279627,490,CERRO DOMINADOR,2018-08-29,4,0.0,0.0,Solar
279628,490,CERRO DOMINADOR,2018-08-29,5,0.0,0.0,Solar
279629,490,CERRO DOMINADOR,2018-08-29,6,0.0,0.0,Solar
279630,490,CERRO DOMINADOR,2018-08-29,7,0.0,0.0,Solar
279631,490,CERRO DOMINADOR,2018-08-29,8,0.0,0.0,Solar
279632,490,CERRO DOMINADOR,2018-08-29,9,0.0,0.0,Solar
279633,490,CERRO DOMINADOR,2018-08-29,10,0.0,0.0,Solar
279634,490,CERRO DOMINADOR,2018-08-29,11,0.0,0.0,Solar
279635,490,CERRO DOMINADOR,2018-08-29,12,0.0,0.0,Solar
279636,490,CERRO DOMINADOR,2018-08-29,13,0.0,0.0,Solar
279637,490,CERRO DOMINADOR,2018-08-29,14,0.0,0.0,Solar
279638,490,CERRO DOMINADOR,2018-08-29,15,0.0,0.0,Solar
279639,490,CERRO DOMINADOR,2018-08-29,16,0.0,0.0,Solar
279640,490,CERRO DOMINADOR,2018-08-29,17,0.0,0.0,Solar
279641,490,CERRO DOMINADOR,2018-08-29,18,0.0,0.0,Solar
279642,490,CERRO DOMINADOR,2018-08-29,19,0.0,0.0,Solar
279643,490,CERRO DOMINADOR,2018-08-29,20,0.0,0.0,Solar
279644,490,CERRO DOMINADOR,2018-08-29,21,0.0,0.0,Solar
279645,490,CERRO DOMINADOR,2018-08-29,22,0.0,0.0,Solar
279646,490,CERRO DOMINADOR,2018-08-29,23,0.0,0.0,Solar
279647,490,CERRO DOMINADOR,2018-08-29,24,0.0,0.0,Solar
293952,490,CERRO DOMINADOR,2018-08-30,1,0.0,0.0,Solar
293953,490,CERRO DOMINADOR,2018-08-30,2,0.0,0.0,Solar
293954,490,CERRO DOMINADOR,2018-08-30,3,0.0,0.0,Solar
293955,490,CERRO DOMINADOR,2018-08-30,4,0.0,0.0,Solar
293956,490,CERRO DOMINADOR,2018-08-30,5,0.0,0.0,Solar
293957,490,CERRO DOMINADOR,2018-08-30,6,0.0,0.0,Solar
293958,490,CERRO DOMINADOR,2018-08-30,7,0.0,0.0,Solar
293959,490,CERRO DOMINADOR,2018-08-30,8,0.0,0.0,Solar
293960,490,CERRO DOMINADOR,2018-08-30,9,0.0,0.0,Solar
293961,490,CERRO DOMINADOR,2018-08-30,10,0.0,0.0,Solar
293962,490,CERRO DOMINADOR,2018-08-30,11,0.0,0.0,Solar
293963,490,CERRO DOMINADOR,2018-08-30,12,0.0,0.0,Solar
293964,490,CERRO DOMINADOR,2018-08-30,13,0.0,0.0,Solar
293965,490,CERRO DOMINADOR,2018-08-30,14,0.0,0.0,Solar
293966,490,CERRO DOMINADOR,2018-08-30,15,0.0,0.0,Solar
293967,490,CERRO DOMINADOR,2018-08-30,16,0.0,0.0,Solar
293968,490,CERRO DOMINADOR,2018-08-30,17,0.0,0.0,Solar
293969,490,CERRO DOMINADOR,2018-08-30,18,0.0,0.0,Solar
293970,490,CERRO DOMINADOR,2018-08-30,19,0.0,0.0,Solar
293971,490,CERRO DOMINADOR,2018-08-30,20,0.0,0.0,Solar
293972,490,CERRO DOMINADOR,2018-08-30,21,0.0,0.0,Solar
293973,490,CERRO DOMINADOR,2018-08-30,22,0.0,0.0,Solar
293974,490,CERRO DOMINADOR,2018-08-30,23,0.0,0.0,Solar
293975,490,CERRO DOMINADOR,2018-08-30,24,0.0,0.0,Solar
304416,490,CERRO DOMINADOR,2018-08-31,1,0.0,0.0,Solar
304417,490,CERRO DOMINADOR,2018-08-31,2,0.0,0.0,Solar
304418,490,CERRO DOMINADOR,2018-08-31,3,0.0,0.0,Solar
304419,490,CERRO DOMINADOR,2018-08-31,4,0.0,0.0,Solar
304420,490,CERRO DOMINADOR,2018-08-31,5,0.0,0.0,Solar
304421,490,CERRO DOMINADOR,2018-08-31,6,0.0,0.0,Solar
304422,490,CERRO DOMINADOR,2018-08-31,7,0.0,0.0,Solar
304423,490,CERRO DOMINADOR,2018-08-31,8,0.0,0.0,Solar
304424,490,CERRO DOMINADOR,2018-08-31,9,0.0,0.0,Solar
304425,490,CERRO DOMINADOR,2018-08-31,10,0.0,0.0,Solar
304426,490,CERRO DOMINADOR,2018-08-31,11,0.0,0.0,Solar
304427,490,CERRO DOMINADOR,2018-08-31,12,0.0,0.0,Solar
304428,490,CERRO DOMINADOR,2018-08-31,13,0.0,0.0,Solar
304429,490,CERRO DOMINADOR,2018-08-31,14,0.0,0.0,Solar
304430,490,CERRO DOMINADOR,2018-08-31,15,0.0,0.0,Solar
304431,490,CERRO DOMINADOR,2018-08-31,16,0.0,0.0,Solar
304432,490,CERRO DOMINADOR,2018-08-31,17,0.0,0.0,Solar
304433,490,CERRO DOMINADOR,2018-08-31,18,0.0,0.0,Solar
304434,490,CERRO DOMINADOR,2018-08-31,19,0.0,0.0,Solar
304435,490,CERRO DOMINADOR,2018-08-31,20,0.0,0.0,Solar
304436,490,CERRO DOMINADOR,2018-08-31,21,0.0,0.0,Solar
304437,490,CERRO DOMINADOR,2018-08-31,22,0.0,0.0,Solar
304438,490,CERRO DOMINADOR,2018-08-31,23,0.0,0.0,Solar
304439,490,CERRO DOMINADOR,2018-08-31,24,0.0,0.0,Solar
