,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3408,490.0,CERRO DOMINADOR,2018-12-01,1,0.0,0.0,Solar
3409,490.0,CERRO DOMINADOR,2018-12-01,2,0.0,0.0,Solar
3410,490.0,CERRO DOMINADOR,2018-12-01,3,0.0,0.0,Solar
3411,490.0,CERRO DOMINADOR,2018-12-01,4,0.0,0.0,Solar
3412,490.0,CERRO DOMINADOR,2018-12-01,5,0.0,0.0,Solar
3413,490.0,CERRO DOMINADOR,2018-12-01,6,0.0,0.0,Solar
3414,490.0,CERRO DOMINADOR,2018-12-01,7,0.0,0.0,Solar
3415,490.0,CERRO DOMINADOR,2018-12-01,8,0.0,0.0,Solar
3416,490.0,CERRO DOMINADOR,2018-12-01,9,0.0,0.0,Solar
3417,490.0,CERRO DOMINADOR,2018-12-01,10,0.0,0.0,Solar
3418,490.0,CERRO DOMINADOR,2018-12-01,11,0.0,0.0,Solar
3419,490.0,CERRO DOMINADOR,2018-12-01,12,0.0,0.0,Solar
3420,490.0,CERRO DOMINADOR,2018-12-01,13,0.0,0.0,Solar
3421,490.0,CERRO DOMINADOR,2018-12-01,14,0.0,0.0,Solar
3422,490.0,CERRO DOMINADOR,2018-12-01,15,0.0,0.0,Solar
3423,490.0,CERRO DOMINADOR,2018-12-01,16,0.0,0.0,Solar
3424,490.0,CERRO DOMINADOR,2018-12-01,17,0.0,0.0,Solar
3425,490.0,CERRO DOMINADOR,2018-12-01,18,0.0,0.0,Solar
3426,490.0,CERRO DOMINADOR,2018-12-01,19,0.0,0.0,Solar
3427,490.0,CERRO DOMINADOR,2018-12-01,20,0.0,0.0,Solar
3428,490.0,CERRO DOMINADOR,2018-12-01,21,0.0,0.0,Solar
3429,490.0,CERRO DOMINADOR,2018-12-01,22,0.0,0.0,Solar
3430,490.0,CERRO DOMINADOR,2018-12-01,23,0.0,0.0,Solar
3431,490.0,CERRO DOMINADOR,2018-12-01,24,0.0,0.0,Solar
20472,490.0,CERRO DOMINADOR,2018-12-02,1,0.0,0.0,Solar
20473,490.0,CERRO DOMINADOR,2018-12-02,2,0.0,0.0,Solar
20474,490.0,CERRO DOMINADOR,2018-12-02,3,0.0,0.0,Solar
20475,490.0,CERRO DOMINADOR,2018-12-02,4,0.0,0.0,Solar
20476,490.0,CERRO DOMINADOR,2018-12-02,5,0.0,0.0,Solar
20477,490.0,CERRO DOMINADOR,2018-12-02,6,0.0,0.0,Solar
20478,490.0,CERRO DOMINADOR,2018-12-02,7,0.0,0.0,Solar
20479,490.0,CERRO DOMINADOR,2018-12-02,8,0.0,0.0,Solar
20480,490.0,CERRO DOMINADOR,2018-12-02,9,0.0,0.0,Solar
20481,490.0,CERRO DOMINADOR,2018-12-02,10,0.0,0.0,Solar
20482,490.0,CERRO DOMINADOR,2018-12-02,11,0.0,0.0,Solar
20483,490.0,CERRO DOMINADOR,2018-12-02,12,0.0,0.0,Solar
20484,490.0,CERRO DOMINADOR,2018-12-02,13,0.0,0.0,Solar
20485,490.0,CERRO DOMINADOR,2018-12-02,14,0.0,0.0,Solar
20486,490.0,CERRO DOMINADOR,2018-12-02,15,0.0,0.0,Solar
20487,490.0,CERRO DOMINADOR,2018-12-02,16,0.0,0.0,Solar
20488,490.0,CERRO DOMINADOR,2018-12-02,17,0.0,0.0,Solar
20489,490.0,CERRO DOMINADOR,2018-12-02,18,0.0,0.0,Solar
20490,490.0,CERRO DOMINADOR,2018-12-02,19,0.0,0.0,Solar
20491,490.0,CERRO DOMINADOR,2018-12-02,20,0.0,0.0,Solar
20492,490.0,CERRO DOMINADOR,2018-12-02,21,0.0,0.0,Solar
20493,490.0,CERRO DOMINADOR,2018-12-02,22,0.0,0.0,Solar
20494,490.0,CERRO DOMINADOR,2018-12-02,23,0.0,0.0,Solar
20495,490.0,CERRO DOMINADOR,2018-12-02,24,0.0,0.0,Solar
24312,490.0,CERRO DOMINADOR,2018-12-03,1,0.0,0.0,Solar
24313,490.0,CERRO DOMINADOR,2018-12-03,2,0.0,0.0,Solar
24314,490.0,CERRO DOMINADOR,2018-12-03,3,0.0,0.0,Solar
24315,490.0,CERRO DOMINADOR,2018-12-03,4,0.0,0.0,Solar
24316,490.0,CERRO DOMINADOR,2018-12-03,5,0.0,0.0,Solar
24317,490.0,CERRO DOMINADOR,2018-12-03,6,0.0,0.0,Solar
24318,490.0,CERRO DOMINADOR,2018-12-03,7,0.0,0.0,Solar
24319,490.0,CERRO DOMINADOR,2018-12-03,8,0.0,0.0,Solar
24320,490.0,CERRO DOMINADOR,2018-12-03,9,0.0,0.0,Solar
24321,490.0,CERRO DOMINADOR,2018-12-03,10,0.0,0.0,Solar
24322,490.0,CERRO DOMINADOR,2018-12-03,11,0.0,0.0,Solar
24323,490.0,CERRO DOMINADOR,2018-12-03,12,0.0,0.0,Solar
24324,490.0,CERRO DOMINADOR,2018-12-03,13,0.0,0.0,Solar
24325,490.0,CERRO DOMINADOR,2018-12-03,14,0.0,0.0,Solar
24326,490.0,CERRO DOMINADOR,2018-12-03,15,0.0,0.0,Solar
24327,490.0,CERRO DOMINADOR,2018-12-03,16,0.0,0.0,Solar
24328,490.0,CERRO DOMINADOR,2018-12-03,17,0.0,0.0,Solar
24329,490.0,CERRO DOMINADOR,2018-12-03,18,0.0,0.0,Solar
24330,490.0,CERRO DOMINADOR,2018-12-03,19,0.0,0.0,Solar
24331,490.0,CERRO DOMINADOR,2018-12-03,20,0.0,0.0,Solar
24332,490.0,CERRO DOMINADOR,2018-12-03,21,0.0,0.0,Solar
24333,490.0,CERRO DOMINADOR,2018-12-03,22,0.0,0.0,Solar
24334,490.0,CERRO DOMINADOR,2018-12-03,23,0.0,0.0,Solar
24335,490.0,CERRO DOMINADOR,2018-12-03,24,0.0,0.0,Solar
38208,490.0,CERRO DOMINADOR,2018-12-04,1,0.0,0.0,Solar
38209,490.0,CERRO DOMINADOR,2018-12-04,2,0.0,0.0,Solar
38210,490.0,CERRO DOMINADOR,2018-12-04,3,0.0,0.0,Solar
38211,490.0,CERRO DOMINADOR,2018-12-04,4,0.0,0.0,Solar
38212,490.0,CERRO DOMINADOR,2018-12-04,5,0.0,0.0,Solar
38213,490.0,CERRO DOMINADOR,2018-12-04,6,0.0,0.0,Solar
38214,490.0,CERRO DOMINADOR,2018-12-04,7,0.0,0.0,Solar
38215,490.0,CERRO DOMINADOR,2018-12-04,8,0.0,0.0,Solar
38216,490.0,CERRO DOMINADOR,2018-12-04,9,0.0,0.0,Solar
38217,490.0,CERRO DOMINADOR,2018-12-04,10,0.0,0.0,Solar
38218,490.0,CERRO DOMINADOR,2018-12-04,11,0.0,0.0,Solar
38219,490.0,CERRO DOMINADOR,2018-12-04,12,0.0,0.0,Solar
38220,490.0,CERRO DOMINADOR,2018-12-04,13,0.0,0.0,Solar
38221,490.0,CERRO DOMINADOR,2018-12-04,14,0.0,0.0,Solar
38222,490.0,CERRO DOMINADOR,2018-12-04,15,0.0,0.0,Solar
38223,490.0,CERRO DOMINADOR,2018-12-04,16,0.0,0.0,Solar
38224,490.0,CERRO DOMINADOR,2018-12-04,17,0.0,0.0,Solar
38225,490.0,CERRO DOMINADOR,2018-12-04,18,0.0,0.0,Solar
38226,490.0,CERRO DOMINADOR,2018-12-04,19,0.0,0.0,Solar
38227,490.0,CERRO DOMINADOR,2018-12-04,20,0.0,0.0,Solar
38228,490.0,CERRO DOMINADOR,2018-12-04,21,0.0,0.0,Solar
38229,490.0,CERRO DOMINADOR,2018-12-04,22,0.0,0.0,Solar
38230,490.0,CERRO DOMINADOR,2018-12-04,23,0.0,0.0,Solar
38231,490.0,CERRO DOMINADOR,2018-12-04,24,0.0,0.0,Solar
46824,490.0,CERRO DOMINADOR,2018-12-05,1,0.0,0.0,Solar
46825,490.0,CERRO DOMINADOR,2018-12-05,2,0.0,0.0,Solar
46826,490.0,CERRO DOMINADOR,2018-12-05,3,0.0,0.0,Solar
46827,490.0,CERRO DOMINADOR,2018-12-05,4,0.0,0.0,Solar
46828,490.0,CERRO DOMINADOR,2018-12-05,5,0.0,0.0,Solar
46829,490.0,CERRO DOMINADOR,2018-12-05,6,0.0,0.0,Solar
46830,490.0,CERRO DOMINADOR,2018-12-05,7,0.0,0.0,Solar
46831,490.0,CERRO DOMINADOR,2018-12-05,8,0.0,0.0,Solar
