,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5880,490.0,CERRO DOMINADOR,2019-02-01,1,0.0,0.0,Solar
5881,490.0,CERRO DOMINADOR,2019-02-01,2,0.0,0.0,Solar
5882,490.0,CERRO DOMINADOR,2019-02-01,3,0.0,0.0,Solar
5883,490.0,CERRO DOMINADOR,2019-02-01,4,0.0,0.0,Solar
5884,490.0,CERRO DOMINADOR,2019-02-01,5,0.0,0.0,Solar
5885,490.0,CERRO DOMINADOR,2019-02-01,6,0.0,0.0,Solar
5886,490.0,CERRO DOMINADOR,2019-02-01,7,0.0,0.0,Solar
5887,490.0,CERRO DOMINADOR,2019-02-01,8,1.5901,1.5901,Solar
5888,490.0,CERRO DOMINADOR,2019-02-01,9,6.9547,6.9547,Solar
5889,490.0,CERRO DOMINADOR,2019-02-01,10,30.8099,30.8099,Solar
5890,490.0,CERRO DOMINADOR,2019-02-01,11,74.2635,74.2635,Solar
5891,490.0,CERRO DOMINADOR,2019-02-01,12,92.0089,92.0089,Solar
5892,490.0,CERRO DOMINADOR,2019-02-01,13,90.6054,90.6054,Solar
5893,490.0,CERRO DOMINADOR,2019-02-01,14,78.8136,78.8136,Solar
5894,490.0,CERRO DOMINADOR,2019-02-01,15,63.9181,63.9181,Solar
5895,490.0,CERRO DOMINADOR,2019-02-01,16,48.3878,48.3878,Solar
5896,490.0,CERRO DOMINADOR,2019-02-01,17,74.3617,74.3617,Solar
5897,490.0,CERRO DOMINADOR,2019-02-01,18,87.8294,87.8294,Solar
5898,490.0,CERRO DOMINADOR,2019-02-01,19,45.4273,45.4273,Solar
5899,490.0,CERRO DOMINADOR,2019-02-01,20,30.9514,30.9514,Solar
5900,490.0,CERRO DOMINADOR,2019-02-01,21,1.1063,1.1063,Solar
5901,490.0,CERRO DOMINADOR,2019-02-01,22,0.0,0.0,Solar
5902,490.0,CERRO DOMINADOR,2019-02-01,23,0.0,0.0,Solar
5903,490.0,CERRO DOMINADOR,2019-02-01,24,0.0,0.0,Solar
14208,490.0,CERRO DOMINADOR,2019-02-02,1,0.0,0.0,Solar
14209,490.0,CERRO DOMINADOR,2019-02-02,2,0.0,0.0,Solar
14210,490.0,CERRO DOMINADOR,2019-02-02,3,0.0,0.0,Solar
14211,490.0,CERRO DOMINADOR,2019-02-02,4,0.0,0.0,Solar
14212,490.0,CERRO DOMINADOR,2019-02-02,5,0.0,0.0,Solar
14213,490.0,CERRO DOMINADOR,2019-02-02,6,0.0,0.0,Solar
14214,490.0,CERRO DOMINADOR,2019-02-02,7,0.0,0.0,Solar
14215,490.0,CERRO DOMINADOR,2019-02-02,8,1.5058,1.5058,Solar
14216,490.0,CERRO DOMINADOR,2019-02-02,9,17.7805,17.7805,Solar
14217,490.0,CERRO DOMINADOR,2019-02-02,10,65.1454,65.1454,Solar
14218,490.0,CERRO DOMINADOR,2019-02-02,11,76.1359,76.1359,Solar
14219,490.0,CERRO DOMINADOR,2019-02-02,12,75.0101,75.0101,Solar
14220,490.0,CERRO DOMINADOR,2019-02-02,13,86.0227,86.0227,Solar
14221,490.0,CERRO DOMINADOR,2019-02-02,14,80.936,80.936,Solar
14222,490.0,CERRO DOMINADOR,2019-02-02,15,84.3078,84.3078,Solar
14223,490.0,CERRO DOMINADOR,2019-02-02,16,67.8531,67.8531,Solar
14224,490.0,CERRO DOMINADOR,2019-02-02,17,46.3734,46.3734,Solar
14225,490.0,CERRO DOMINADOR,2019-02-02,18,69.3535,69.3535,Solar
14226,490.0,CERRO DOMINADOR,2019-02-02,19,50.7604,50.7604,Solar
14227,490.0,CERRO DOMINADOR,2019-02-02,20,23.7041,23.7041,Solar
14228,490.0,CERRO DOMINADOR,2019-02-02,21,1.1987,1.1987,Solar
14229,490.0,CERRO DOMINADOR,2019-02-02,22,0.0,0.0,Solar
14230,490.0,CERRO DOMINADOR,2019-02-02,23,0.0,0.0,Solar
14231,490.0,CERRO DOMINADOR,2019-02-02,24,0.0,0.0,Solar
27360,490.0,CERRO DOMINADOR,2019-02-03,1,0.0,0.0,Solar
27361,490.0,CERRO DOMINADOR,2019-02-03,2,0.0,0.0,Solar
27362,490.0,CERRO DOMINADOR,2019-02-03,3,0.0,0.0,Solar
27363,490.0,CERRO DOMINADOR,2019-02-03,4,0.0,0.0,Solar
27364,490.0,CERRO DOMINADOR,2019-02-03,5,0.0,0.0,Solar
27365,490.0,CERRO DOMINADOR,2019-02-03,6,0.0,0.0,Solar
27366,490.0,CERRO DOMINADOR,2019-02-03,7,0.0,0.0,Solar
27367,490.0,CERRO DOMINADOR,2019-02-03,8,1.7198,1.7198,Solar
27368,490.0,CERRO DOMINADOR,2019-02-03,9,28.0176,28.0176,Solar
27369,490.0,CERRO DOMINADOR,2019-02-03,10,35.4475,35.4475,Solar
27370,490.0,CERRO DOMINADOR,2019-02-03,11,78.4105,78.4105,Solar
27371,490.0,CERRO DOMINADOR,2019-02-03,12,66.6952,66.6952,Solar
27372,490.0,CERRO DOMINADOR,2019-02-03,13,81.0836,81.0836,Solar
27373,490.0,CERRO DOMINADOR,2019-02-03,14,61.2826,61.2826,Solar
27374,490.0,CERRO DOMINADOR,2019-02-03,15,32.3359,32.3359,Solar
27375,490.0,CERRO DOMINADOR,2019-02-03,16,26.2447,26.2447,Solar
27376,490.0,CERRO DOMINADOR,2019-02-03,17,40.1773,40.1773,Solar
27377,490.0,CERRO DOMINADOR,2019-02-03,18,47.9188,47.9188,Solar
27378,490.0,CERRO DOMINADOR,2019-02-03,19,24.6449,24.6449,Solar
27379,490.0,CERRO DOMINADOR,2019-02-03,20,5.2399,5.2399,Solar
27380,490.0,CERRO DOMINADOR,2019-02-03,21,0.0892,0.0892,Solar
27381,490.0,CERRO DOMINADOR,2019-02-03,22,0.0,0.0,Solar
27382,490.0,CERRO DOMINADOR,2019-02-03,23,0.0,0.0,Solar
27383,490.0,CERRO DOMINADOR,2019-02-03,24,0.0,0.0,Solar
36408,490.0,CERRO DOMINADOR,2019-02-04,1,0.0,0.0,Solar
36409,490.0,CERRO DOMINADOR,2019-02-04,2,0.0,0.0,Solar
36410,490.0,CERRO DOMINADOR,2019-02-04,3,0.0,0.0,Solar
36411,490.0,CERRO DOMINADOR,2019-02-04,4,0.0,0.0,Solar
36412,490.0,CERRO DOMINADOR,2019-02-04,5,0.0,0.0,Solar
36413,490.0,CERRO DOMINADOR,2019-02-04,6,0.0,0.0,Solar
36414,490.0,CERRO DOMINADOR,2019-02-04,7,0.0,0.0,Solar
36415,490.0,CERRO DOMINADOR,2019-02-04,8,1.9376,1.9376,Solar
36416,490.0,CERRO DOMINADOR,2019-02-04,9,21.0965,21.0965,Solar
36417,490.0,CERRO DOMINADOR,2019-02-04,10,26.5119,26.5119,Solar
36418,490.0,CERRO DOMINADOR,2019-02-04,11,60.4939,60.4939,Solar
36419,490.0,CERRO DOMINADOR,2019-02-04,12,77.0438,77.0438,Solar
36420,490.0,CERRO DOMINADOR,2019-02-04,13,94.8973,94.8973,Solar
36421,490.0,CERRO DOMINADOR,2019-02-04,14,94.7218,94.7218,Solar
36422,490.0,CERRO DOMINADOR,2019-02-04,15,93.4279,93.4279,Solar
36423,490.0,CERRO DOMINADOR,2019-02-04,16,91.6361,91.6361,Solar
36424,490.0,CERRO DOMINADOR,2019-02-04,17,90.4975,90.4975,Solar
36425,490.0,CERRO DOMINADOR,2019-02-04,18,89.167,89.167,Solar
36426,490.0,CERRO DOMINADOR,2019-02-04,19,80.4708,80.4708,Solar
36427,490.0,CERRO DOMINADOR,2019-02-04,20,35.0007,35.0007,Solar
36428,490.0,CERRO DOMINADOR,2019-02-04,21,0.8904,0.8904,Solar
36429,490.0,CERRO DOMINADOR,2019-02-04,22,0.0,0.0,Solar
36430,490.0,CERRO DOMINADOR,2019-02-04,23,0.0,0.0,Solar
36431,490.0,CERRO DOMINADOR,2019-02-04,24,0.0,0.0,Solar
47088,490.0,CERRO DOMINADOR,2019-02-05,1,0.0,0.0,Solar
47089,490.0,CERRO DOMINADOR,2019-02-05,2,0.0,0.0,Solar
47090,490.0,CERRO DOMINADOR,2019-02-05,3,0.0,0.0,Solar
47091,490.0,CERRO DOMINADOR,2019-02-05,4,0.0,0.0,Solar
47092,490.0,CERRO DOMINADOR,2019-02-05,5,0.0,0.0,Solar
47093,490.0,CERRO DOMINADOR,2019-02-05,6,0.0,0.0,Solar
47094,490.0,CERRO DOMINADOR,2019-02-05,7,0.0,0.0,Solar
47095,490.0,CERRO DOMINADOR,2019-02-05,8,2.6707,2.6707,Solar
47096,490.0,CERRO DOMINADOR,2019-02-05,9,47.2071,47.2071,Solar
47097,490.0,CERRO DOMINADOR,2019-02-05,10,90.2353,90.2353,Solar
47098,490.0,CERRO DOMINADOR,2019-02-05,11,91.4222,91.4222,Solar
47099,490.0,CERRO DOMINADOR,2019-02-05,12,77.5617,77.5617,Solar
47100,490.0,CERRO DOMINADOR,2019-02-05,13,76.8259,76.8259,Solar
47101,490.0,CERRO DOMINADOR,2019-02-05,14,81.0121,81.0121,Solar
47102,490.0,CERRO DOMINADOR,2019-02-05,15,81.2866,81.2866,Solar
47103,490.0,CERRO DOMINADOR,2019-02-05,16,87.7,87.7,Solar
47104,490.0,CERRO DOMINADOR,2019-02-05,17,81.8339,81.8339,Solar
47105,490.0,CERRO DOMINADOR,2019-02-05,18,84.4282,84.4282,Solar
47106,490.0,CERRO DOMINADOR,2019-02-05,19,80.369,80.369,Solar
47107,490.0,CERRO DOMINADOR,2019-02-05,20,32.5211,32.5211,Solar
47108,490.0,CERRO DOMINADOR,2019-02-05,21,0.6012,0.6012,Solar
47109,490.0,CERRO DOMINADOR,2019-02-05,22,0.0,0.0,Solar
47110,490.0,CERRO DOMINADOR,2019-02-05,23,0.0,0.0,Solar
47111,490.0,CERRO DOMINADOR,2019-02-05,24,0.0,0.0,Solar
65016,490.0,CERRO DOMINADOR,2019-02-06,1,0.0,0.0,Solar
65017,490.0,CERRO DOMINADOR,2019-02-06,2,0.0,0.0,Solar
65018,490.0,CERRO DOMINADOR,2019-02-06,3,0.0,0.0,Solar
65019,490.0,CERRO DOMINADOR,2019-02-06,4,0.0,0.0,Solar
65020,490.0,CERRO DOMINADOR,2019-02-06,5,0.0,0.0,Solar
65021,490.0,CERRO DOMINADOR,2019-02-06,6,0.0,0.0,Solar
65022,490.0,CERRO DOMINADOR,2019-02-06,7,0.0,0.0,Solar
65023,490.0,CERRO DOMINADOR,2019-02-06,8,1.805,1.805,Solar
65024,490.0,CERRO DOMINADOR,2019-02-06,9,30.3071,30.3071,Solar
65025,490.0,CERRO DOMINADOR,2019-02-06,10,46.7464,46.7464,Solar
65026,490.0,CERRO DOMINADOR,2019-02-06,11,44.3287,44.3287,Solar
65027,490.0,CERRO DOMINADOR,2019-02-06,12,47.0311,47.0311,Solar
65028,490.0,CERRO DOMINADOR,2019-02-06,13,81.0053,81.0053,Solar
65029,490.0,CERRO DOMINADOR,2019-02-06,14,80.5441,80.5441,Solar
65030,490.0,CERRO DOMINADOR,2019-02-06,15,75.0652,75.0652,Solar
65031,490.0,CERRO DOMINADOR,2019-02-06,16,70.3545,70.3545,Solar
65032,490.0,CERRO DOMINADOR,2019-02-06,17,39.9978,39.9978,Solar
65033,490.0,CERRO DOMINADOR,2019-02-06,18,24.4249,24.4249,Solar
65034,490.0,CERRO DOMINADOR,2019-02-06,19,22.1862,22.1862,Solar
65035,490.0,CERRO DOMINADOR,2019-02-06,20,34.796,34.796,Solar
65036,490.0,CERRO DOMINADOR,2019-02-06,21,0.4266,0.4266,Solar
65037,490.0,CERRO DOMINADOR,2019-02-06,22,0.0,0.0,Solar
65038,490.0,CERRO DOMINADOR,2019-02-06,23,0.0,0.0,Solar
65039,490.0,CERRO DOMINADOR,2019-02-06,24,0.0,0.0,Solar
76728,490.0,CERRO DOMINADOR,2019-02-07,1,0.0,0.0,Solar
76729,490.0,CERRO DOMINADOR,2019-02-07,2,0.0,0.0,Solar
76730,490.0,CERRO DOMINADOR,2019-02-07,3,0.0,0.0,Solar
76731,490.0,CERRO DOMINADOR,2019-02-07,4,0.0,0.0,Solar
76732,490.0,CERRO DOMINADOR,2019-02-07,5,0.0,0.0,Solar
76733,490.0,CERRO DOMINADOR,2019-02-07,6,0.0,0.0,Solar
76734,490.0,CERRO DOMINADOR,2019-02-07,7,0.0,0.0,Solar
76735,490.0,CERRO DOMINADOR,2019-02-07,8,0.5475,0.5475,Solar
76736,490.0,CERRO DOMINADOR,2019-02-07,9,6.8616,6.8616,Solar
76737,490.0,CERRO DOMINADOR,2019-02-07,10,26.642,26.642,Solar
76738,490.0,CERRO DOMINADOR,2019-02-07,11,46.4933,46.4933,Solar
76739,490.0,CERRO DOMINADOR,2019-02-07,12,49.1458,49.1458,Solar
76740,490.0,CERRO DOMINADOR,2019-02-07,13,56.3517,56.3517,Solar
76741,490.0,CERRO DOMINADOR,2019-02-07,14,61.8493,61.8493,Solar
76742,490.0,CERRO DOMINADOR,2019-02-07,15,51.1523,51.1523,Solar
76743,490.0,CERRO DOMINADOR,2019-02-07,16,51.0829,51.0829,Solar
76744,490.0,CERRO DOMINADOR,2019-02-07,17,38.0273,38.0273,Solar
76745,490.0,CERRO DOMINADOR,2019-02-07,18,25.2413,25.2413,Solar
76746,490.0,CERRO DOMINADOR,2019-02-07,19,24.5995,24.5995,Solar
76747,490.0,CERRO DOMINADOR,2019-02-07,20,12.4382,12.4382,Solar
76748,490.0,CERRO DOMINADOR,2019-02-07,21,0.2327,0.2327,Solar
76749,490.0,CERRO DOMINADOR,2019-02-07,22,0.0,0.0,Solar
76750,490.0,CERRO DOMINADOR,2019-02-07,23,0.0,0.0,Solar
76751,490.0,CERRO DOMINADOR,2019-02-07,24,0.0,0.0,Solar
85608,490.0,CERRO DOMINADOR,2019-02-08,1,0.0,0.0,Solar
85609,490.0,CERRO DOMINADOR,2019-02-08,2,0.0,0.0,Solar
85610,490.0,CERRO DOMINADOR,2019-02-08,3,0.0,0.0,Solar
85611,490.0,CERRO DOMINADOR,2019-02-08,4,0.0,0.0,Solar
85612,490.0,CERRO DOMINADOR,2019-02-08,5,0.0,0.0,Solar
85613,490.0,CERRO DOMINADOR,2019-02-08,6,0.0,0.0,Solar
85614,490.0,CERRO DOMINADOR,2019-02-08,7,0.0,0.0,Solar
85615,490.0,CERRO DOMINADOR,2019-02-08,8,0.8616,0.8616,Solar
85616,490.0,CERRO DOMINADOR,2019-02-08,9,11.2998,11.2998,Solar
85617,490.0,CERRO DOMINADOR,2019-02-08,10,29.7955,29.7955,Solar
85618,490.0,CERRO DOMINADOR,2019-02-08,11,66.6391,66.6391,Solar
85619,490.0,CERRO DOMINADOR,2019-02-08,12,76.4934,76.4934,Solar
85620,490.0,CERRO DOMINADOR,2019-02-08,13,80.138,80.138,Solar
85621,490.0,CERRO DOMINADOR,2019-02-08,14,57.361000000000004,57.361000000000004,Solar
85622,490.0,CERRO DOMINADOR,2019-02-08,15,57.6193,57.6193,Solar
85623,490.0,CERRO DOMINADOR,2019-02-08,16,50.902,50.902,Solar
85624,490.0,CERRO DOMINADOR,2019-02-08,17,51.5376,51.5376,Solar
85625,490.0,CERRO DOMINADOR,2019-02-08,18,54.5819,54.5819,Solar
85626,490.0,CERRO DOMINADOR,2019-02-08,19,14.3318,14.3318,Solar
85627,490.0,CERRO DOMINADOR,2019-02-08,20,2.1236,2.1236,Solar
85628,490.0,CERRO DOMINADOR,2019-02-08,21,0.0,0.0,Solar
85629,490.0,CERRO DOMINADOR,2019-02-08,22,0.0,0.0,Solar
85630,490.0,CERRO DOMINADOR,2019-02-08,23,0.0,0.0,Solar
85631,490.0,CERRO DOMINADOR,2019-02-08,24,0.0,0.0,Solar
95616,490.0,CERRO DOMINADOR,2019-02-09,1,0.0,0.0,Solar
95617,490.0,CERRO DOMINADOR,2019-02-09,2,0.0,0.0,Solar
95618,490.0,CERRO DOMINADOR,2019-02-09,3,0.0,0.0,Solar
95619,490.0,CERRO DOMINADOR,2019-02-09,4,0.0,0.0,Solar
95620,490.0,CERRO DOMINADOR,2019-02-09,5,0.0,0.0,Solar
95621,490.0,CERRO DOMINADOR,2019-02-09,6,0.0,0.0,Solar
95622,490.0,CERRO DOMINADOR,2019-02-09,7,0.0,0.0,Solar
95623,490.0,CERRO DOMINADOR,2019-02-09,8,0.4814,0.4814,Solar
95624,490.0,CERRO DOMINADOR,2019-02-09,9,4.9549,4.9549,Solar
95625,490.0,CERRO DOMINADOR,2019-02-09,10,16.3799,16.3799,Solar
95626,490.0,CERRO DOMINADOR,2019-02-09,11,31.1902,31.1902,Solar
