,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2496,490.0,CERRO DOMINADOR,2019-01-01,1,0.0,0.0,Solar
2497,490.0,CERRO DOMINADOR,2019-01-01,2,0.0,0.0,Solar
2498,490.0,CERRO DOMINADOR,2019-01-01,3,0.0,0.0,Solar
2499,490.0,CERRO DOMINADOR,2019-01-01,4,0.0,0.0,Solar
2500,490.0,CERRO DOMINADOR,2019-01-01,5,0.0,0.0,Solar
2501,490.0,CERRO DOMINADOR,2019-01-01,6,0.0,0.0,Solar
2502,490.0,CERRO DOMINADOR,2019-01-01,7,0.0,0.0,Solar
2503,490.0,CERRO DOMINADOR,2019-01-01,8,7.412999999999999,7.412999999999999,Solar
2504,490.0,CERRO DOMINADOR,2019-01-01,9,65.318,65.318,Solar
2505,490.0,CERRO DOMINADOR,2019-01-01,10,87.2799,87.2799,Solar
2506,490.0,CERRO DOMINADOR,2019-01-01,11,92.5939,92.5939,Solar
2507,490.0,CERRO DOMINADOR,2019-01-01,12,93.6512,93.6512,Solar
2508,490.0,CERRO DOMINADOR,2019-01-01,13,92.3301,92.3301,Solar
2509,490.0,CERRO DOMINADOR,2019-01-01,14,86.649,86.649,Solar
2510,490.0,CERRO DOMINADOR,2019-01-01,15,85.8287,85.8287,Solar
2511,490.0,CERRO DOMINADOR,2019-01-01,16,85.7437,85.7437,Solar
2512,490.0,CERRO DOMINADOR,2019-01-01,17,62.2903,62.2903,Solar
2513,490.0,CERRO DOMINADOR,2019-01-01,18,54.7478,54.7478,Solar
2514,490.0,CERRO DOMINADOR,2019-01-01,19,35.7229,35.7229,Solar
2515,490.0,CERRO DOMINADOR,2019-01-01,20,11.6577,11.6577,Solar
2516,490.0,CERRO DOMINADOR,2019-01-01,21,0.5166,0.5166,Solar
2517,490.0,CERRO DOMINADOR,2019-01-01,22,0.0,0.0,Solar
2518,490.0,CERRO DOMINADOR,2019-01-01,23,0.0,0.0,Solar
2519,490.0,CERRO DOMINADOR,2019-01-01,24,0.0,0.0,Solar
18720,490.0,CERRO DOMINADOR,2019-01-02,1,0.0,0.0,Solar
18721,490.0,CERRO DOMINADOR,2019-01-02,2,0.0,0.0,Solar
18722,490.0,CERRO DOMINADOR,2019-01-02,3,0.0,0.0,Solar
18723,490.0,CERRO DOMINADOR,2019-01-02,4,0.0,0.0,Solar
18724,490.0,CERRO DOMINADOR,2019-01-02,5,0.0,0.0,Solar
18725,490.0,CERRO DOMINADOR,2019-01-02,6,0.0,0.0,Solar
18726,490.0,CERRO DOMINADOR,2019-01-02,7,0.0,0.0,Solar
18727,490.0,CERRO DOMINADOR,2019-01-02,8,5.7329,5.7329,Solar
18728,490.0,CERRO DOMINADOR,2019-01-02,9,44.7737,44.7737,Solar
18729,490.0,CERRO DOMINADOR,2019-01-02,10,70.7653,70.7653,Solar
18730,490.0,CERRO DOMINADOR,2019-01-02,11,89.9544,89.9544,Solar
18731,490.0,CERRO DOMINADOR,2019-01-02,12,92.6506,92.6506,Solar
18732,490.0,CERRO DOMINADOR,2019-01-02,13,93.1873,93.1873,Solar
18733,490.0,CERRO DOMINADOR,2019-01-02,14,85.28,85.28,Solar
18734,490.0,CERRO DOMINADOR,2019-01-02,15,85.495,85.495,Solar
18735,490.0,CERRO DOMINADOR,2019-01-02,16,74.0039,74.0039,Solar
18736,490.0,CERRO DOMINADOR,2019-01-02,17,53.2088,53.2088,Solar
18737,490.0,CERRO DOMINADOR,2019-01-02,18,28.0157,28.0157,Solar
18738,490.0,CERRO DOMINADOR,2019-01-02,19,18.6739,18.6739,Solar
18739,490.0,CERRO DOMINADOR,2019-01-02,20,7.9161,7.9161,Solar
18740,490.0,CERRO DOMINADOR,2019-01-02,21,0.6963,0.6963,Solar
18741,490.0,CERRO DOMINADOR,2019-01-02,22,0.0,0.0,Solar
18742,490.0,CERRO DOMINADOR,2019-01-02,23,0.0,0.0,Solar
18743,490.0,CERRO DOMINADOR,2019-01-02,24,0.0,0.0,Solar
25128,490.0,CERRO DOMINADOR,2019-01-03,1,0.0,0.0,Solar
25129,490.0,CERRO DOMINADOR,2019-01-03,2,0.0,0.0,Solar
25130,490.0,CERRO DOMINADOR,2019-01-03,3,0.0,0.0,Solar
25131,490.0,CERRO DOMINADOR,2019-01-03,4,0.0,0.0,Solar
25132,490.0,CERRO DOMINADOR,2019-01-03,5,0.0,0.0,Solar
25133,490.0,CERRO DOMINADOR,2019-01-03,6,0.0,0.0,Solar
25134,490.0,CERRO DOMINADOR,2019-01-03,7,0.0,0.0,Solar
25135,490.0,CERRO DOMINADOR,2019-01-03,8,3.4601,3.4601,Solar
25136,490.0,CERRO DOMINADOR,2019-01-03,9,37.7865,37.7865,Solar
25137,490.0,CERRO DOMINADOR,2019-01-03,10,89.905,89.905,Solar
25138,490.0,CERRO DOMINADOR,2019-01-03,11,93.8729,93.8729,Solar
25139,490.0,CERRO DOMINADOR,2019-01-03,12,93.9535,93.9535,Solar
25140,490.0,CERRO DOMINADOR,2019-01-03,13,94.0146,94.0146,Solar
25141,490.0,CERRO DOMINADOR,2019-01-03,14,93.5733,93.5733,Solar
25142,490.0,CERRO DOMINADOR,2019-01-03,15,92.7996,92.7996,Solar
25143,490.0,CERRO DOMINADOR,2019-01-03,16,92.71700000000001,92.71700000000001,Solar
25144,490.0,CERRO DOMINADOR,2019-01-03,17,92.6755,92.6755,Solar
25145,490.0,CERRO DOMINADOR,2019-01-03,18,91.258,91.258,Solar
25146,490.0,CERRO DOMINADOR,2019-01-03,19,78.1012,78.1012,Solar
25147,490.0,CERRO DOMINADOR,2019-01-03,20,23.3471,23.3471,Solar
25148,490.0,CERRO DOMINADOR,2019-01-03,21,0.9951,0.9951,Solar
25149,490.0,CERRO DOMINADOR,2019-01-03,22,0.0,0.0,Solar
25150,490.0,CERRO DOMINADOR,2019-01-03,23,0.0,0.0,Solar
25151,490.0,CERRO DOMINADOR,2019-01-03,24,0.0,0.0,Solar
40680,490.0,CERRO DOMINADOR,2019-01-04,1,0.0,0.0,Solar
40681,490.0,CERRO DOMINADOR,2019-01-04,2,0.0,0.0,Solar
40682,490.0,CERRO DOMINADOR,2019-01-04,3,0.0,0.0,Solar
40683,490.0,CERRO DOMINADOR,2019-01-04,4,0.0,0.0,Solar
40684,490.0,CERRO DOMINADOR,2019-01-04,5,0.0,0.0,Solar
40685,490.0,CERRO DOMINADOR,2019-01-04,6,0.0,0.0,Solar
40686,490.0,CERRO DOMINADOR,2019-01-04,7,0.0,0.0,Solar
40687,490.0,CERRO DOMINADOR,2019-01-04,8,6.8379,6.8379,Solar
40688,490.0,CERRO DOMINADOR,2019-01-04,9,45.2332,45.2332,Solar
40689,490.0,CERRO DOMINADOR,2019-01-04,10,61.9685,61.9685,Solar
40690,490.0,CERRO DOMINADOR,2019-01-04,11,50.6419,50.6419,Solar
40691,490.0,CERRO DOMINADOR,2019-01-04,12,79.2884,79.2884,Solar
40692,490.0,CERRO DOMINADOR,2019-01-04,13,82.0412,82.0412,Solar
